Date,close,high,low,open,volume,ticker,normalized_close,daily_return,log_ret,sma_10,sma_60,dist_sma_60,rsi,volatility
2017-08-17,10443.7998046875,10537.099609375,10428.599609375,10535.7001953125,-0.8193973713503723,^IBEX,112.13987176076606,-0.009531216094151862,-0.7494834931503206,10532.930078125,10649.888362630209,-0.370899058712433,-0.33141609229357005,-0.28131126404419665
2017-08-18,10385.7001953125,10392.5,10284.7998046875,10323.599609375,-0.8153621911664247,^IBEX,111.51602958966865,-0.005563071914584494,-0.4353290656785317,10505.66005859375,10641.246695963542,-0.46135035457489193,-0.3867320204488164,-0.3437363509298818
2017-08-21,10360.2001953125,10418.2001953125,10330.400390625,10360.0,-1.310086839381275,^IBEX,111.24222438625829,-0.0024552990670295705,-0.19016357699991077,10474.030078125,10632.51669921875,-0.49232440508655145,-0.6863800584002101,-0.34385844764200635
2017-08-22,10409.7998046875,10440.400390625,10360.2001953125,10425.2001953125,-1.3273210928356014,^IBEX,111.7747981562189,0.004787514569210893,0.37825480498752734,10441.5400390625,10624.731689453125,-0.3879314440421813,-0.3741963663765418,-0.359594434822291
2017-08-23,10338.099609375,10445.0,10309.7998046875,10414.0,-1.1927954534946383,^IBEX,111.00492025182278,-0.006887759290069462,-0.5400637732976659,10415.75,10615.700016276041,-0.5027654263377563,-0.6401209351786987,-0.3578859953052789
2017-08-24,10357.400390625,10421.900390625,10357.2001953125,10378.7001953125,-1.1587170177081465,^IBEX,111.21216159833787,0.0018669564019770934,0.14954298280256564,10406.4900390625,10606.973356119792,-0.4519323099937084,-0.9334167801602153,-0.3603991908219248
2017-08-25,10345.2998046875,10419.7998046875,10334.0,10373.900390625,-1.4577182016385954,^IBEX,111.08223205347507,-0.0011683033851286329,-0.08885883674519554,10412.72998046875,10597.630013020833,-0.45738094338172963,-1.0221324315243188,-0.3738824678916549
2017-08-28,10285.900390625,10360.2001953125,10284.2001953125,10313.7001953125,-1.681198949165756,^IBEX,110.44443328289316,-0.005741681264334719,-0.4494424445073119,10395.2,10587.650016276042,-0.5483485075200443,-1.3486445920658705,-0.3653859258881531
2017-08-29,10192.599609375,10244.7001953125,10134.2998046875,10233.2001953125,-0.6094813193135076,^IBEX,109.44261997354012,-0.009070745166367522,-0.7129639329261129,10366.3099609375,10576.19833984375,-0.6990501408416997,-1.270145250889295,-0.38044144498128574
2017-08-30,10245.7998046875,10274.2998046875,10216.7998046875,10264.599609375,-1.2006757792132756,^IBEX,110.01385488722678,0.005219492313184526,0.412026966023393,10336.4599609375,10565.766666666666,-0.5829349805596763,-0.7483672952158049,-0.3717748954050998
2017-08-31,10299.5,10354.2998046875,10275.099609375,10279.5,-0.25600686987037397,^IBEX,110.59045853039208,0.0052411911550265255,0.41372300572442466,10322.02998046875,10554.87333984375,-0.46484377243767133,-0.03896614139244842,-0.3618533182861696
2017-09-01,10325.5,10366.5,10314.099609375,10328.7998046875,-1.0998540629289808,^IBEX,110.86963246328109,0.002524394388077056,0.20108570279490418,10316.0099609375,10543.993343098959,-0.39748718807413774,-0.6930330395807113,-0.4207695719355986
2017-09-04,10243.2001953125,10274.7001953125,10229.7998046875,10234.099609375,-1.3570331769441175,^IBEX,109.9859416882578,-0.007970539410924404,-0.6257762113223334,10304.3099609375,10534.006673177084,-0.531014461410584,-1.058048822682934,-0.4081056405719462
2017-09-05,10179.7998046875,10287.599609375,10173.599609375,10244.7001953125,-0.7347197097430826,^IBEX,109.30518259604705,-0.006189510057024283,-0.4848401940871796,10281.3099609375,10522.301676432291,-0.626899887655659,-1.5649300388650653,-0.4308949946174122
2017-09-06,10131.0,10176.900390625,10096.7998046875,10130.900390625,-0.7831618755977436,^IBEX,108.78119669609228,-0.004793788249649933,-0.3745706574364542,10260.6,10511.555013020834,-0.6977601695470041,-1.4477706817947065,-0.4848941294735868
2017-09-07,10124.900390625,10189.5,10118.400390625,10175.2001953125,-0.25760938428107416,^IBEX,108.71570239077283,-0.0006020737710985546,-0.04432990850882165,10237.35,10501.976692708333,-0.6919759069686555,-1.3115395794792712,-0.5608899953023455
2017-09-08,10129.599609375,10165.7001953125,10087.599609375,10118.400390625,-0.6763857403033713,^IBEX,108.76616005923219,0.00046412493641434516,0.03944871056321723,10215.77998046875,10491.480013020833,-0.6645798663360726,-1.2057633303618467,-0.6907423089543551
2017-09-11,10322.599609375,10343.5,10197.7998046875,10199.900390625,-0.637373071518607,^IBEX,110.8384896379851,0.01905307291922753,1.485935814616323,10219.44990234375,10482.708333333334,-0.2918104384509389,-0.4410880899981327,-0.6520726305153961
2017-09-12,10336.2001953125,10372.5,10324.7001953125,10354.5,-0.8200463785735684,^IBEX,110.98452537128382,0.0013175543421395375,0.10644426153071364,10233.8099609375,10475.876676432292,-0.2541740958450421,-0.10680589900885161,-0.6538037407253021
2017-09-13,10371.0,10395.099609375,10308.0,10324.7998046875,-0.35635850044334705,^IBEX,111.35818684583683,0.0033667889582171817,0.26707952144808206,10246.32998046875,10469.715006510416,-0.17844302389333414,-0.042309570565196866,-0.6710509558618715
2017-09-14,10361.099609375,10365.099609375,10284.2998046875,10352.7001953125,-0.5161031824486786,^IBEX,111.25188180783996,-0.0009546225653264129,-0.07205177391158983,10252.48994140625,10463.90166015625,-0.18612029115608622,-0.03298326166651457,-0.7214165357053769
2017-09-15,10317.400390625,10370.7998046875,10287.2001953125,10321.2001953125,1.1044445162837109,^IBEX,110.78266324004711,-0.004217623649758195,-0.3290956418282925,10251.67998046875,10458.678336588542,-0.25756927725435813,0.035207350536294306,-0.7293449097338653
2017-09-18,10338.400390625,10410.2001953125,10330.099609375,10358.0,-0.771692006504237,^IBEX,111.00814987814975,0.0020353964375641187,0.1627517964914259,10261.2,10452.708349609375,-0.2076743192858624,0.5898291148747549,-0.7293151037972093
2017-09-19,10378.400390625,10399.099609375,10296.099609375,10312.2001953125,-0.809368876175505,^IBEX,111.43764823644054,0.0038690705030415273,0.30640227010931986,10281.06005859375,10448.216682942708,-0.12517277650965628,0.5403839092938139,-0.7346037463473702
2017-09-20,10292.099609375,10375.5,10248.400390625,10349.0,-0.6209945296428099,^IBEX,110.5109971397884,-0.00831542222325099,-0.6530966414835804,10297.17001953125,10441.37333984375,-0.2728563186674519,-0.1326985001368326,-0.7207370976393458
2017-09-21,10297.0,10340.7998046875,10266.7998046875,10318.2001953125,-0.5885074951296347,^IBEX,110.56361488299893,0.00047613128622825407,0.04039162419650528,10314.37998046875,10437.4716796875,-0.2566033413290479,-0.2337042729912707,-0.7232920090966167
2017-09-22,10305.0,10313.900390625,10270.900390625,10286.599609375,-0.8081853270441627,^IBEX,110.64951455465707,0.0007769253180538449,0.06401066487605375,10331.92001953125,10435.1466796875,-0.23747053665294066,0.23147476060958477,-0.7231725854029051
2017-09-25,10216.5,10272.400390625,10186.7001953125,10270.0,-0.621973597046296,^IBEX,109.69924943693876,-0.008588064046579302,-0.6747011143011706,10321.31005859375,10428.685009765624,-0.3901986466852702,0.08919519535509016,-0.6978976701595925
2017-09-26,10189.599609375,10224.7001953125,10166.7001953125,10203.7998046875,-0.9341994144631057,^IBEX,109.41040759666834,-0.002633033879019253,-0.20416408758113033,10306.65,10422.4,-0.428801065742538,0.21265084716907515,-0.7453883017371763
2017-09-27,10368.900390625,10398.900390625,10216.7001953125,10221.2998046875,0.1714188409774985,^IBEX,111.33564237634647,0.01759645011812183,1.3735462672364473,10306.4400390625,10419.8216796875,-0.09035437235470321,0.9002766491013381,-0.5811195944565203
2017-09-28,10328.5,10406.5,10319.400390625,10381.2001953125,-0.2673878338648127,^IBEX,110.90184484015289,-0.0038963042466420017,-0.3037462523250648,10303.180078125,10416.990006510418,-0.16033041249511532,0.6788325582978649,-0.5841448829852538
2017-09-29,10381.5,10381.5,10277.5,10336.900390625,-0.040776515536721306,^IBEX,111.47093016488816,0.005131432444207773,0.405143594586981,10309.5900390625,10415.201676432293,-0.05832922126958358,0.1810851310009227,-0.5735632770397461
2017-10-02,10255.7001953125,10327.2001953125,10185.900390625,10262.2998046875,0.5182020704020289,^IBEX,110.12015992522366,-0.01211769057337575,-0.9549306435299042,10301.32001953125,10410.9716796875,-0.28483988871318194,-0.42493820669014487,-0.5262857094736404
2017-10-03,10257.5,10276.599609375,10151.099609375,10250.599609375,-0.32835561686441267,^IBEX,110.1394852541868,0.0001754931065869325,0.016777724756127863,10289.22998046875,10407.778352864583,-0.2756235599547683,-0.5794572864112006,-0.5487758665770448
2017-10-04,9964.900390625,10226.7998046875,9947.2998046875,10226.7998046875,1.615819978240254,^IBEX,106.99770895760979,-0.028525431087009556,-2.270883797473343,10256.51005859375,10397.853352864584,-0.8031795166655494,-1.3081097110047113,-0.16857719063221363
2017-10-05,10214.7001953125,10259.900390625,9922.2998046875,9934.2998046875,1.380078106237882,^IBEX,109.67992410797565,0.02506796805741396,1.9483357336355533,10248.280078125,10390.460026041666,-0.3236561790200042,-0.35920417885046957,0.07151989895523728
2017-10-06,10185.5,10214.5,10116.599609375,10185.2001953125,0.04662386472952497,^IBEX,109.36638820926343,-0.0028586443805663775,-0.22193945163982184,10236.330078125,10382.633365885416,-0.36383118494877653,-0.4839202342035772,0.0752474764340135
2017-10-09,10236.0,10306.7998046875,10206.099609375,10210.599609375,-0.32838673364908644,^IBEX,109.9086298866055,0.004958028570025919,0.391587379374227,10238.280078125,10375.713362630207,-0.25673952457867427,-0.45442521788283274,-0.048957186705113946
2017-10-10,10142.2998046875,10225.0,10107.7998046875,10225.0,0.05980849092130518,^IBEX,108.90252788514945,-0.009153985474062099,-0.7195643946474134,10233.55009765625,10369.343359375,-0.4202497095608193,-0.47068181119008834,-0.02274889694169179
2017-10-11,10278.400390625,10313.099609375,10247.2998046875,10304.599609375,0.5352007253438251,^IBEX,110.36390234071362,0.013419104991808428,1.0503377740735755,10224.50009765625,10364.181705729166,-0.15610083197663316,-0.1405299144821894,0.044428436154556536
2017-10-12,10275.900390625,10304.0,10244.7998046875,10284.5,-0.949752250231309,^IBEX,110.33705869332044,-0.00024322850881353109,-0.01612297571673789,10219.24013671875,10359.366715494793,-0.1518411239739334,-0.16437553257944376,0.04434073627269271
2017-10-13,10258.0,10299.7001953125,10231.5,10298.599609375,-0.6764268589116903,^IBEX,110.14485398366543,-0.0017419778262283137,-0.13399898503034746,10206.89013671875,10356.556722005209,-0.1801447235753646,-8.632987545259217e-05,0.03955215527822776
2017-10-16,10181.400390625,10248.7001953125,10153.900390625,10244.400390625,-0.5283887558261339,^IBEX,109.32236882185853,-0.007467304481867831,-0.5859287070910432,10199.46015625,10352.138395182292,-0.31546183948900375,-0.11753073638921203,0.0548818911366472
2017-10-17,10216.7998046875,10297.099609375,10134.0,10164.900390625,-0.39643803041692705,^IBEX,109.70246857746599,0.003476870833514667,0.2756993241065,10195.39013671875,10347.028385416666,-0.23968417100929248,-0.4886453923260934,0.05362016282891628
2017-10-18,10273.400390625,10283.5,10165.400390625,10237.0,-0.2325525934225047,^IBEX,110.31021504592728,0.005539952531078418,0.43707127505828064,10226.24013671875,10341.995052083334,-0.1242128474991974,-0.23812242612647563,0.043754341345758
2017-10-19,10197.5,10276.599609375,10167.400390625,10251.2998046875,-0.19353881332400202,^IBEX,109.49523771675065,-0.007388049500559046,-0.5796549246343,10224.5201171875,10335.230045572916,-0.25404052976798125,-0.5555953522069681,0.062022034818643795
2017-10-20,10222.7001953125,10249.0,10176.5,10202.0,-0.07436152802338596,^IBEX,109.76582377963379,0.002471213073057088,0.19691757821773748,10228.24013671875,10330.006722005208,-0.19704781309069053,-0.18789432515080348,0.06454954603068443
2017-10-23,10161.400390625,10216.400390625,10141.400390625,10202.400390625,-0.6411382024641357,^IBEX,109.10761964271316,-0.005996439640830742,-0.46957736565779024,10220.78017578125,10324.326725260416,-0.30164825317274707,-0.34550320061216216,0.05132053848515886
2017-10-24,10205.7001953125,10235.400390625,10148.2998046875,10150.599609375,-0.5036998098149582,^IBEX,109.58328697736022,0.004359616094684382,0.344787245235408,10227.12021484375,10317.976725260416,-0.20662531624207958,0.6802844776302513,0.05616042137080273
2017-10-25,10153.2998046875,10273.400390625,10137.099609375,10199.0,-0.245995044401582,^IBEX,109.0206399336794,-0.005134423863349169,-0.4014684324852078,10214.61015625,10311.966715494791,-0.2940036080753982,-0.3491564557881415,-0.05621685237633685
2017-10-26,10347.7998046875,10422.7001953125,10121.2001953125,10140.2998046875,1.9122362464153018,^IBEX,111.10907570086823,0.019156333777340606,1.4938970776461162,10221.80009765625,10308.61171875,0.07816420836883128,0.4445827998069835,0.08032367411409103
2017-10-27,10197.5,10382.400390625,10136.900390625,10354.2998046875,0.972948318193489,^IBEX,109.49523771675065,-0.014524807932543737,-1.1466150363147964,10215.75009765625,10300.930045572917,-0.19031748064863915,-0.21506526679569732,0.1409546221640959
2017-10-30,10446.0,10470.7001953125,10293.0,10321.2001953125,0.7029968753834998,^IBEX,112.163496267632,0.024368717822995878,1.8947198860880081,10242.21005859375,10297.08837890625,0.28492300879964527,0.698121360266154,0.2845507757232094
2017-10-31,10523.5,10570.5,10438.099609375,10463.2001953125,0.3911822440498794,^IBEX,112.99564933682036,0.007419107792456359,0.5837688357202171,10272.880078125,10293.568375651043,0.4376811562270113,0.5780419082447227,0.296982874853068
2017-11-01,10506.7001953125,10594.2001953125,10486.2001953125,10591.400390625,-0.02527035494552869,^IBEX,112.8152621234982,-0.0015964084845820903,-0.12254225988565745,10296.21005859375,10292.080045572917,0.4088889353718696,0.5305134833881499,-0.031106362826845944
2017-11-02,10457.7998046875,10538.400390625,10403.2001953125,10509.0,-0.5276708471511601,^IBEX,112.29019618616782,-0.004654210143620219,-0.3635517428111852,10322.2400390625,10292.210042317709,0.31648595172421523,0.43148759043210994,-0.22495807296748593
2017-11-03,10357.7998046875,10464.2998046875,10295.900390625,10463.2998046875,-0.1392555824605752,^IBEX,111.21645029044092,-0.009562240802809874,-0.7519446470381396,10335.75,10293.458365885417,0.12566855397369023,0.36016182874793695,-0.1834159962774139
2017-11-06,10316.5,10358.099609375,10264.0,10358.099609375,-0.7871937218404762,^IBEX,110.77299533266567,-0.003987314436103451,-0.3109253581665973,10351.2599609375,10291.046695963541,0.05240390365924991,0.15934063739499812,-0.18236660545193922
2017-11-07,10230.7001953125,10376.2001953125,10212.5,10365.7001953125,-0.4046639747081911,^IBEX,109.85172345129195,-0.00831675516769248,-0.6532022511884455,10353.7599609375,10286.86669921875,-0.1014692100030552,-0.2066536182135981,-0.18888467345200197
2017-11-08,10228.7001953125,10242.7001953125,10155.400390625,10236.2001953125,-0.3249805570410448,^IBEX,109.8302485333774,-0.0001954900409374405,-0.01237126967968514,10361.3,10281.606705729168,-0.09537358734913166,-0.014843541809715375,-0.2644212576793794
2017-11-09,10141.099609375,10244.7001953125,10117.2001953125,10223.2001953125,-0.43632641442751086,^IBEX,108.88964083724078,-0.008564195280417408,-0.6728094866787773,10340.62998046875,10276.561702473959,-0.2512356642140476,-0.3069085556738817,-0.23533052752753297
2017-11-10,10092.7001953125,10168.0,10075.7998046875,10138.599609375,-0.49406694233094345,^IBEX,108.36995411518882,-0.004772600203803989,-0.3728978796551591,10330.15,10271.678369140625,-0.33352728377108426,-0.2758877562646151,-0.22867473947284994
2017-11-13,10049.900390625,10124.0,9984.2001953125,10124.0,-0.6537593925905726,^IBEX,107.91039296897766,-0.004240669380764728,-0.33091406989831496,10290.5400390625,10266.506705729167,-0.4047853762263763,-0.5009643297109037,-0.2431650056727566
2017-11-14,9990.400390625,10101.7998046875,9970.900390625,10063.599609375,-0.662921063049527,^IBEX,107.27151416102015,-0.005920456689849862,-0.4635714854384596,10237.230078125,10259.516715494792,-0.5043347484962759,-0.5168125493950996,-0.24030742484796078
2017-11-15,10013.900390625,10029.7998046875,9889.400390625,9920.599609375,-0.2696749175383363,^IBEX,107.52384444651597,0.002352258075867697,0.187593592543101,10187.95009765625,10254.113395182292,-0.4499321028197751,-1.097522791276078,-0.25458091507100705
2017-11-16,10088.7001953125,10173.5,10043.099609375,10074.0,-0.4643259640652302,^IBEX,108.32700427935976,0.007469597436531972,0.5877065689540185,10151.04013671875,10249.63505859375,-0.30011021333044197,-0.4498637559940458,-0.2425977431967847
2017-11-17,10010.400390625,10087.5,9998.7001953125,10074.400390625,-0.22391768567552794,^IBEX,107.48626334016554,-0.00776113901411013,-0.6091928658958934,10116.3001953125,10244.053401692709,-0.43795786586751634,-1.8084150959107346,-0.22596688218824532
